CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config --threads-nb=4
MEM 566.378906 1550055574.9921
MEM 566.378906 1550055575.0924
MEM 566.378906 1550055575.1927
MEM 566.378906 1550055575.2930
MEM 566.378906 1550055575.3933
MEM 566.378906 1550055575.4937
MEM 566.378906 1550055575.5940
MEM 566.378906 1550055575.6942
MEM 566.378906 1550055575.7945
MEM 566.378906 1550055575.8948
MEM 566.378906 1550055575.9951
MEM 566.378906 1550055576.0953
MEM 566.378906 1550055576.1957
MEM 566.378906 1550055576.2960
MEM 566.378906 1550055576.3963
MEM 566.378906 1550055576.4966
MEM 566.378906 1550055576.5968
MEM 566.378906 1550055576.6971
MEM 566.378906 1550055576.7974
MEM 566.378906 1550055576.8978
MEM 566.378906 1550055576.9981
MEM 566.378906 1550055577.0984
MEM 566.378906 1550055577.1987
MEM 566.378906 1550055577.2990
MEM 566.636719 1550055577.3993
MEM 566.636719 1550055577.4996
MEM 566.636719 1550055577.5999
MEM 566.636719 1550055577.7012
MEM 566.636719 1550055577.8025
MEM 566.636719 1550055577.9039
MEM 566.636719 1550055578.0043
MEM 566.636719 1550055578.1046
MEM 566.636719 1550055578.2058
MEM 566.636719 1550055578.3066
MEM 566.636719 1550055578.4083
MEM 566.636719 1550055578.5103
MEM 566.636719 1550055578.6108
MEM 566.636719 1550055578.7111
MEM 566.636719 1550055578.8118
MEM 566.636719 1550055578.9121
MEM 566.636719 1550055579.0124
MEM 566.636719 1550055579.1126
MEM 566.636719 1550055579.2129
MEM 566.636719 1550055579.3138
MEM 566.636719 1550055579.4141
MEM 566.636719 1550055579.5144
MEM 566.636719 1550055579.6146
MEM 566.636719 1550055579.7149
MEM 566.636719 1550055579.8151
MEM 566.636719 1550055579.9154
MEM 566.636719 1550055580.0158
MEM 566.636719 1550055580.1160
MEM 566.636719 1550055580.2163
MEM 566.636719 1550055580.3166
MEM 566.636719 1550055580.4169
MEM 566.636719 1550055580.5172
MEM 566.636719 1550055580.6174
MEM 566.636719 1550055580.7177
MEM 566.636719 1550055580.8186
MEM 566.636719 1550055580.9189
MEM 566.636719 1550055581.0192
MEM 566.636719 1550055581.1195
MEM 566.636719 1550055581.2199
MEM 566.636719 1550055581.3203
MEM 566.636719 1550055581.4206
MEM 566.636719 1550055581.5209
MEM 566.636719 1550055581.6212
MEM 566.636719 1550055581.7215
MEM 566.636719 1550055581.8218
MEM 566.636719 1550055581.9222
MEM 566.636719 1550055582.0225
MEM 566.636719 1550055582.1230
MEM 566.636719 1550055582.2233
MEM 566.636719 1550055582.3236
MEM 566.636719 1550055582.4239
MEM 566.636719 1550055582.5242
MEM 566.636719 1550055582.6246
MEM 566.636719 1550055582.7249
MEM 566.636719 1550055582.8254
MEM 566.636719 1550055582.9257
MEM 566.636719 1550055583.0260
MEM 566.636719 1550055583.1262
MEM 566.636719 1550055583.2265
MEM 566.636719 1550055583.3268
MEM 566.636719 1550055583.4271
MEM 566.636719 1550055583.5274
MEM 566.636719 1550055583.6277
MEM 566.636719 1550055583.7280
MEM 566.636719 1550055583.8283
MEM 566.636719 1550055583.9287
MEM 566.636719 1550055584.0290
MEM 566.636719 1550055584.1293
MEM 566.636719 1550055584.2296
MEM 566.636719 1550055584.3298
MEM 566.636719 1550055584.4302
MEM 566.636719 1550055584.5305
MEM 566.636719 1550055584.6308
MEM 566.636719 1550055584.7311
MEM 566.636719 1550055584.8314
MEM 566.636719 1550055584.9317
MEM 566.636719 1550055585.0320
MEM 566.636719 1550055585.1323
MEM 566.636719 1550055585.2326
MEM 566.636719 1550055585.3328
MEM 566.636719 1550055585.4332
MEM 566.636719 1550055585.5335
MEM 566.636719 1550055585.6338
MEM 566.636719 1550055585.7341
MEM 566.636719 1550055585.8345
MEM 566.636719 1550055585.9348
MEM 566.636719 1550055586.0351
MEM 566.636719 1550055586.1354
MEM 566.636719 1550055586.2357
MEM 566.636719 1550055586.3360
MEM 566.636719 1550055586.4364
MEM 566.636719 1550055586.5368
MEM 566.636719 1550055586.6370
MEM 566.636719 1550055586.7373
MEM 566.636719 1550055586.8376
MEM 566.636719 1550055586.9379
MEM 566.636719 1550055587.0382
MEM 566.636719 1550055587.1386
MEM 566.636719 1550055587.2389
MEM 566.636719 1550055587.3397
MEM 566.636719 1550055587.4405
MEM 566.636719 1550055587.5408
MEM 566.636719 1550055587.6411
MEM 566.636719 1550055587.7414
MEM 566.636719 1550055587.8418
MEM 566.636719 1550055587.9427
MEM 566.636719 1550055588.0434
MEM 566.636719 1550055588.1449
MEM 566.636719 1550055588.2453
MEM 566.636719 1550055588.3457
MEM 566.636719 1550055588.4469
MEM 566.636719 1550055588.5485
MEM 566.636719 1550055588.6495
MEM 566.636719 1550055588.7510
MEM 566.636719 1550055588.8514
MEM 566.636719 1550055588.9518
MEM 566.636719 1550055589.0523
MEM 566.636719 1550055589.1528
MEM 566.636719 1550055589.2531
MEM 566.636719 1550055589.3534
MEM 566.636719 1550055589.4538
MEM 566.636719 1550055589.5541
MEM 566.636719 1550055589.6544
MEM 566.636719 1550055589.7553
MEM 566.636719 1550055589.8557
MEM 566.636719 1550055589.9560
MEM 566.636719 1550055590.0563
MEM 566.636719 1550055590.1566
MEM 566.636719 1550055590.2569
MEM 566.636719 1550055590.3572
MEM 566.636719 1550055590.4575
MEM 566.636719 1550055590.5578
MEM 566.636719 1550055590.6581
MEM 566.636719 1550055590.7584
MEM 566.636719 1550055590.8587
MEM 566.636719 1550055590.9590
MEM 566.636719 1550055591.0593
MEM 566.636719 1550055591.1597
MEM 566.636719 1550055591.2601
MEM 566.636719 1550055591.3615
MEM 566.636719 1550055591.4632
MEM 566.636719 1550055591.5635
MEM 566.636719 1550055591.6639
MEM 566.636719 1550055591.7642
MEM 566.636719 1550055591.8646
MEM 566.636719 1550055591.9649
MEM 566.636719 1550055592.0652
MEM 566.636719 1550055592.1654
MEM 566.636719 1550055592.2659
MEM 566.636719 1550055592.3662
MEM 566.636719 1550055592.4665
MEM 566.636719 1550055592.5668
MEM 566.636719 1550055592.6671
MEM 566.636719 1550055592.7674
MEM 566.636719 1550055592.8677
MEM 566.636719 1550055592.9680
MEM 566.636719 1550055593.0683
MEM 566.636719 1550055593.1686
MEM 566.636719 1550055593.2689
MEM 566.636719 1550055593.3692
MEM 566.636719 1550055593.4695
MEM 566.636719 1550055593.5698
MEM 566.636719 1550055593.6701
MEM 566.636719 1550055593.7705
MEM 566.636719 1550055593.8708
MEM 566.636719 1550055593.9712
MEM 566.636719 1550055594.0715
MEM 566.636719 1550055594.1719
MEM 566.636719 1550055594.2722
MEM 566.636719 1550055594.3725
MEM 566.636719 1550055594.4728
MEM 566.894531 1550055594.5731
MEM 566.894531 1550055594.6734
MEM 566.894531 1550055594.7739
MEM 566.894531 1550055594.8742
MEM 566.894531 1550055594.9746
MEM 566.894531 1550055595.0750
MEM 566.894531 1550055595.1757
MEM 566.894531 1550055595.2762
MEM 566.894531 1550055595.3778
MEM 566.894531 1550055595.4781
MEM 566.894531 1550055595.5785
MEM 566.894531 1550055595.6789
MEM 566.894531 1550055595.7794
MEM 566.894531 1550055595.8798
MEM 566.894531 1550055595.9801
MEM 566.894531 1550055596.0804
MEM 566.894531 1550055596.1807
MEM 566.894531 1550055596.2811
MEM 566.894531 1550055596.3814
MEM 566.894531 1550055596.4818
MEM 566.894531 1550055596.5821
MEM 566.894531 1550055596.6824
MEM 566.894531 1550055596.7826
MEM 566.894531 1550055596.8829
MEM 566.894531 1550055596.9834
MEM 566.894531 1550055597.0846
MEM 566.894531 1550055597.1849
MEM 566.894531 1550055597.2853
MEM 566.894531 1550055597.3856
MEM 566.894531 1550055597.4859
MEM 566.894531 1550055597.5862
MEM 566.894531 1550055597.6865
MEM 566.894531 1550055597.7868
MEM 566.894531 1550055597.8871
MEM 566.894531 1550055597.9874
MEM 566.894531 1550055598.0877
MEM 566.894531 1550055598.1880
MEM 566.894531 1550055598.2885
MEM 566.894531 1550055598.3889
MEM 566.894531 1550055598.4893
MEM 566.894531 1550055598.5896
MEM 566.894531 1550055598.6899
MEM 566.894531 1550055598.7903
MEM 566.894531 1550055598.8915
MEM 566.894531 1550055598.9928
MEM 566.894531 1550055599.0933
MEM 566.894531 1550055599.1936
MEM 566.894531 1550055599.2944
MEM 566.894531 1550055599.3947
MEM 566.894531 1550055599.4962
MEM 566.894531 1550055599.5972
MEM 566.894531 1550055599.6992
MEM 566.894531 1550055599.7997
MEM 566.894531 1550055599.9002
MEM 566.894531 1550055600.0006
MEM 566.894531 1550055600.1009
MEM 566.894531 1550055600.2012
MEM 566.894531 1550055600.3015
MEM 566.894531 1550055600.4018
MEM 566.894531 1550055600.5022
MEM 566.894531 1550055600.6025
MEM 566.894531 1550055600.7029
MEM 566.894531 1550055600.8032
MEM 566.894531 1550055600.9035
MEM 566.894531 1550055601.0038
MEM 566.894531 1550055601.1042
MEM 566.894531 1550055601.2045
MEM 566.894531 1550055601.3048
MEM 566.894531 1550055601.4051
MEM 566.894531 1550055601.5060
MEM 566.894531 1550055601.6072
MEM 566.894531 1550055601.7087
MEM 566.894531 1550055601.8102
MEM 566.894531 1550055601.9106
MEM 566.894531 1550055602.0120
MEM 566.894531 1550055602.1124
MEM 566.894531 1550055602.2143
MEM 566.894531 1550055602.3146
MEM 566.894531 1550055602.4150
MEM 566.894531 1550055602.5170
MEM 566.894531 1550055602.6177
MEM 566.894531 1550055602.7180
MEM 566.894531 1550055602.8185
MEM 566.894531 1550055602.9211
MEM 566.894531 1550055603.0216
MEM 566.894531 1550055603.1224
MEM 566.894531 1550055603.2228
MEM 566.894531 1550055603.3231
MEM 566.894531 1550055603.4234
MEM 566.894531 1550055603.5236
MEM 566.894531 1550055603.6238
MEM 566.894531 1550055603.7241
MEM 566.894531 1550055603.8244
MEM 566.894531 1550055603.9248
MEM 566.894531 1550055604.0251
MEM 566.894531 1550055604.1254
MEM 567.152344 1550055604.2257
MEM 567.152344 1550055604.3260
MEM 567.152344 1550055604.4264
MEM 567.152344 1550055604.5280
MEM 567.152344 1550055604.6297
MEM 567.152344 1550055604.7319
MEM 567.152344 1550055604.8329
MEM 567.152344 1550055604.9333
MEM 567.152344 1550055605.0335
MEM 567.152344 1550055605.1338
MEM 567.152344 1550055605.2342
MEM 567.152344 1550055605.3345
MEM 567.152344 1550055605.4348
MEM 567.152344 1550055605.5350
MEM 567.152344 1550055605.6353
MEM 567.152344 1550055605.7356
MEM 567.152344 1550055605.8359
MEM 567.152344 1550055605.9362
MEM 567.152344 1550055606.0364
MEM 567.152344 1550055606.1368
MEM 567.152344 1550055606.2372
MEM 567.152344 1550055606.3383
MEM 567.152344 1550055606.4388
MEM 567.152344 1550055606.5391
MEM 567.152344 1550055606.6393
MEM 567.152344 1550055606.7396
MEM 567.152344 1550055606.8399
MEM 567.152344 1550055606.9402
MEM 567.152344 1550055607.0405
MEM 567.152344 1550055607.1408
MEM 567.152344 1550055607.2411
MEM 567.152344 1550055607.3414
MEM 567.152344 1550055607.4418
MEM 567.152344 1550055607.5420
MEM 567.152344 1550055607.6424
MEM 567.152344 1550055607.7427
MEM 567.152344 1550055607.8431
MEM 567.152344 1550055607.9434
MEM 567.152344 1550055608.0438
MEM 567.152344 1550055608.1450
MEM 567.152344 1550055608.2454
MEM 567.152344 1550055608.3459
MEM 567.152344 1550055608.4462
MEM 567.152344 1550055608.5465
MEM 567.152344 1550055608.6468
MEM 567.152344 1550055608.7471
MEM 567.152344 1550055608.8474
MEM 567.152344 1550055608.9478
MEM 567.152344 1550055609.0481
MEM 567.152344 1550055609.1484
MEM 567.152344 1550055609.2487
MEM 567.152344 1550055609.3490
MEM 567.152344 1550055609.4504
MEM 567.152344 1550055609.5509
MEM 567.152344 1550055609.6512
MEM 567.152344 1550055609.7516
MEM 567.152344 1550055609.8519
MEM 567.152344 1550055609.9522
MEM 567.152344 1550055610.0525
MEM 567.152344 1550055610.1528
MEM 567.152344 1550055610.2531
MEM 567.152344 1550055610.3534
MEM 567.152344 1550055610.4538
MEM 567.152344 1550055610.5541
MEM 567.152344 1550055610.6600
MEM 567.152344 1550055610.7604
MEM 567.152344 1550055610.8608
MEM 567.152344 1550055610.9610
MEM 567.152344 1550055611.0613
MEM 567.152344 1550055611.1616
MEM 567.152344 1550055611.2619
MEM 567.152344 1550055611.3622
MEM 567.152344 1550055611.4626
MEM 567.152344 1550055611.5628
MEM 567.152344 1550055611.6631
MEM 567.152344 1550055611.7634
MEM 567.152344 1550055611.8637
MEM 567.152344 1550055611.9640
MEM 567.152344 1550055612.0643
MEM 567.152344 1550055612.1647
MEM 567.152344 1550055612.2650
MEM 567.152344 1550055612.3653
MEM 567.152344 1550055612.4656
MEM 567.152344 1550055612.5658
MEM 567.152344 1550055612.6661
MEM 567.152344 1550055612.7667
MEM 567.152344 1550055612.8670
MEM 567.152344 1550055612.9673
MEM 567.152344 1550055613.0676
MEM 567.152344 1550055613.1679
MEM 567.152344 1550055613.2690
MEM 567.152344 1550055613.3693
MEM 567.152344 1550055613.4696
MEM 567.152344 1550055613.5698
MEM 567.152344 1550055613.6701
MEM 567.152344 1550055613.7704
MEM 567.152344 1550055613.8707
MEM 567.152344 1550055613.9709
MEM 567.152344 1550055614.0712
MEM 567.152344 1550055614.1715
MEM 567.152344 1550055614.2719
MEM 567.152344 1550055614.3722
MEM 567.152344 1550055614.4725
MEM 567.152344 1550055614.5728
MEM 567.152344 1550055614.6731
MEM 567.152344 1550055614.7734
MEM 567.152344 1550055614.8737
MEM 567.152344 1550055614.9741
MEM 567.152344 1550055615.0743
MEM 567.152344 1550055615.1746
MEM 567.152344 1550055615.2749
MEM 567.152344 1550055615.3752
MEM 567.152344 1550055615.4755
MEM 567.152344 1550055615.5759
MEM 567.152344 1550055615.6761
MEM 567.152344 1550055615.7764
MEM 567.152344 1550055615.8767
MEM 567.152344 1550055615.9770
MEM 567.152344 1550055616.0773
MEM 567.152344 1550055616.1776
MEM 567.152344 1550055616.2779
MEM 567.152344 1550055616.3782
MEM 567.152344 1550055616.4785
MEM 567.152344 1550055616.5788
MEM 567.152344 1550055616.6792
MEM 567.152344 1550055616.7795
MEM 567.152344 1550055616.8798
MEM 567.152344 1550055616.9801
MEM 567.152344 1550055617.0804
MEM 567.152344 1550055617.1807
MEM 567.152344 1550055617.2810
MEM 567.152344 1550055617.3813
MEM 567.152344 1550055617.4816
MEM 567.152344 1550055617.5818
MEM 567.152344 1550055617.6821
MEM 567.152344 1550055617.7824
MEM 567.152344 1550055617.8827
MEM 567.152344 1550055617.9830
MEM 567.152344 1550055618.0833
MEM 567.152344 1550055618.1836
MEM 567.152344 1550055618.2848
MEM 567.152344 1550055618.3851
MEM 567.152344 1550055618.4854
MEM 567.152344 1550055618.5857
MEM 567.152344 1550055618.6860
MEM 567.152344 1550055618.7862
MEM 567.152344 1550055618.8866
MEM 567.152344 1550055618.9869
MEM 567.152344 1550055619.0872
MEM 567.152344 1550055619.1875
MEM 567.152344 1550055619.2879
MEM 567.152344 1550055619.3882
MEM 567.152344 1550055619.4886
MEM 567.152344 1550055619.5888
MEM 567.152344 1550055619.6891
MEM 567.152344 1550055619.7894
MEM 567.152344 1550055619.8904
MEM 567.152344 1550055619.9924
MEM 567.152344 1550055620.0928
MEM 567.152344 1550055620.1931
MEM 567.152344 1550055620.2934
MEM 567.152344 1550055620.3938
MEM 567.152344 1550055620.4941
MEM 567.152344 1550055620.5944
MEM 567.152344 1550055620.6947
MEM 567.152344 1550055620.7950
MEM 567.152344 1550055620.8954
MEM 567.152344 1550055620.9956
MEM 567.152344 1550055621.0960
MEM 567.152344 1550055621.1964
MEM 567.152344 1550055621.2976
MEM 567.152344 1550055621.3982
MEM 567.152344 1550055621.4993
MEM 567.152344 1550055621.6006
MEM 567.152344 1550055621.7015
MEM 567.152344 1550055621.8018
MEM 567.152344 1550055621.9021
MEM 567.152344 1550055622.0024
MEM 567.152344 1550055622.1027
MEM 567.152344 1550055622.2030
MEM 567.152344 1550055622.3034
MEM 567.152344 1550055622.4040
MEM 567.152344 1550055622.5043
MEM 567.152344 1550055622.6047
MEM 567.152344 1550055622.7050
MEM 567.152344 1550055622.8053
MEM 567.152344 1550055622.9056
MEM 567.152344 1550055623.0058
MEM 567.152344 1550055623.1062
MEM 567.152344 1550055623.2066
MEM 567.152344 1550055623.3068
MEM 567.152344 1550055623.4071
MEM 567.152344 1550055623.5074
MEM 567.152344 1550055623.6078
MEM 567.152344 1550055623.7081
MEM 567.152344 1550055623.8083
MEM 567.152344 1550055623.9087
MEM 567.152344 1550055624.0089
MEM 567.152344 1550055624.1092
MEM 567.152344 1550055624.2095
MEM 567.152344 1550055624.3099
MEM 567.152344 1550055624.4102
MEM 567.152344 1550055624.5105
MEM 567.152344 1550055624.6108
MEM 567.152344 1550055624.7111
MEM 567.152344 1550055624.8114
MEM 567.152344 1550055624.9117
MEM 567.152344 1550055625.0120
MEM 567.152344 1550055625.1123
MEM 567.152344 1550055625.2127
MEM 567.152344 1550055625.3130
MEM 567.152344 1550055625.4133
MEM 567.152344 1550055625.5136
MEM 567.152344 1550055625.6139
MEM 567.152344 1550055625.7141
MEM 567.152344 1550055625.8144
MEM 567.152344 1550055625.9149
MEM 567.152344 1550055626.0152
MEM 567.152344 1550055626.1154
MEM 567.152344 1550055626.2158
MEM 567.152344 1550055626.3161
MEM 567.152344 1550055626.4164
MEM 567.152344 1550055626.5168
MEM 567.152344 1550055626.6171
MEM 567.152344 1550055626.7174
MEM 567.152344 1550055626.8176
MEM 567.152344 1550055626.9180
MEM 567.152344 1550055627.0183
MEM 567.152344 1550055627.1186
MEM 567.152344 1550055627.2189
MEM 567.152344 1550055627.3192
MEM 567.152344 1550055627.4195
MEM 567.152344 1550055627.5199
MEM 567.152344 1550055627.6201
MEM 567.152344 1550055627.7204
MEM 567.152344 1550055627.8207
MEM 567.152344 1550055627.9210
MEM 567.152344 1550055628.0213
MEM 567.152344 1550055628.1216
MEM 567.152344 1550055628.2219
MEM 567.152344 1550055628.3222
MEM 567.152344 1550055628.4228
MEM 567.152344 1550055628.5231
MEM 567.152344 1550055628.6234
MEM 567.152344 1550055628.7237
MEM 567.152344 1550055628.8240
MEM 567.152344 1550055628.9243
MEM 567.152344 1550055629.0246
MEM 567.152344 1550055629.1248
MEM 567.152344 1550055629.2251
MEM 567.410156 1550055629.3254
MEM 567.410156 1550055629.4257
MEM 567.410156 1550055629.5259
MEM 567.410156 1550055629.6262
MEM 567.410156 1550055629.7265
MEM 567.410156 1550055629.8268
MEM 567.410156 1550055629.9272
MEM 567.410156 1550055630.0276
MEM 567.410156 1550055630.1278
MEM 567.410156 1550055630.2280
MEM 567.410156 1550055630.3283
MEM 567.410156 1550055630.4287
MEM 567.410156 1550055630.5290
MEM 567.410156 1550055630.6292
MEM 567.410156 1550055630.7295
MEM 567.410156 1550055630.8299
MEM 567.410156 1550055630.9301
MEM 567.410156 1550055631.0304
MEM 567.410156 1550055631.1307
MEM 567.410156 1550055631.2310
MEM 567.410156 1550055631.3313
MEM 567.410156 1550055631.4315
MEM 567.410156 1550055631.5318
MEM 567.410156 1550055631.6321
MEM 567.410156 1550055631.7324
MEM 567.410156 1550055631.8328
MEM 567.410156 1550055631.9338
MEM 567.410156 1550055632.0341
MEM 567.410156 1550055632.1344
MEM 567.410156 1550055632.2347
MEM 567.410156 1550055632.3350
MEM 567.410156 1550055632.4354
MEM 567.410156 1550055632.5356
MEM 567.410156 1550055632.6358
MEM 567.410156 1550055632.7361
MEM 567.410156 1550055632.8364
MEM 567.410156 1550055632.9367
MEM 567.410156 1550055633.0370
MEM 567.410156 1550055633.1373
MEM 567.410156 1550055633.2377
MEM 567.410156 1550055633.3381
MEM 567.410156 1550055633.4384
MEM 567.410156 1550055633.5387
MEM 567.410156 1550055633.6390
MEM 567.410156 1550055633.7393
MEM 567.410156 1550055633.8396
MEM 567.410156 1550055633.9398
MEM 567.410156 1550055634.0401
MEM 567.410156 1550055634.1404
MEM 567.410156 1550055634.2408
MEM 567.410156 1550055634.3411
MEM 567.410156 1550055634.4414
MEM 567.410156 1550055634.5417
MEM 567.410156 1550055634.6420
MEM 567.410156 1550055634.7423
MEM 567.410156 1550055634.8426
MEM 567.410156 1550055634.9436
MEM 567.410156 1550055635.0441
MEM 567.410156 1550055635.1444
MEM 567.410156 1550055635.2449
MEM 567.410156 1550055635.3453
MEM 567.410156 1550055635.4455
MEM 567.410156 1550055635.5458
MEM 567.410156 1550055635.6461
MEM 567.410156 1550055635.7464
MEM 567.410156 1550055635.8467
MEM 567.410156 1550055635.9470
MEM 567.410156 1550055636.0473
MEM 567.410156 1550055636.1476
MEM 567.410156 1550055636.2479
MEM 567.410156 1550055636.3482
MEM 567.410156 1550055636.4485
MEM 567.410156 1550055636.5488
MEM 567.410156 1550055636.6490
MEM 567.410156 1550055636.7494
MEM 567.410156 1550055636.8497
MEM 567.410156 1550055636.9501
MEM 567.410156 1550055637.0504
MEM 567.410156 1550055637.1507
MEM 567.410156 1550055637.2510
MEM 567.410156 1550055637.3513
MEM 567.410156 1550055637.4515
MEM 567.410156 1550055637.5518
MEM 567.410156 1550055637.6521
MEM 567.410156 1550055637.7524
MEM 567.410156 1550055637.8527
MEM 567.410156 1550055637.9530
MEM 567.410156 1550055638.0533
MEM 567.410156 1550055638.1535
MEM 567.410156 1550055638.2538
MEM 567.410156 1550055638.3542
MEM 567.410156 1550055638.4545
