CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 566.683594 1550054298.9790
MEM 566.683594 1550054299.0794
MEM 566.683594 1550054299.1797
MEM 566.683594 1550054299.2799
MEM 566.683594 1550054299.3802
MEM 566.683594 1550054299.4816
MEM 566.683594 1550054299.5828
MEM 566.683594 1550054299.6832
MEM 566.683594 1550054299.7836
MEM 566.683594 1550054299.8839
MEM 566.683594 1550054299.9842
MEM 566.683594 1550054300.0845
MEM 566.683594 1550054300.1848
MEM 566.683594 1550054300.2851
MEM 566.683594 1550054300.3854
MEM 566.683594 1550054300.4859
MEM 566.683594 1550054300.5864
MEM 566.683594 1550054300.6868
MEM 566.683594 1550054300.7871
MEM 566.683594 1550054300.8874
MEM 566.683594 1550054300.9878
MEM 566.683594 1550054301.0881
MEM 566.683594 1550054301.1885
MEM 566.683594 1550054301.2888
MEM 566.683594 1550054301.3892
MEM 566.683594 1550054301.4894
MEM 566.683594 1550054301.5898
MEM 566.683594 1550054301.6901
MEM 566.683594 1550054301.7904
MEM 566.683594 1550054301.8907
MEM 566.683594 1550054301.9910
MEM 566.683594 1550054302.0914
MEM 566.683594 1550054302.1916
MEM 566.683594 1550054302.2918
MEM 566.683594 1550054302.3921
MEM 566.683594 1550054302.4924
MEM 566.683594 1550054302.5928
MEM 566.683594 1550054302.6931
MEM 566.683594 1550054302.7934
MEM 566.941406 1550054302.8937
MEM 566.941406 1550054302.9940
MEM 566.941406 1550054303.0943
MEM 566.941406 1550054303.1946
MEM 566.941406 1550054303.2949
MEM 566.941406 1550054303.3961
MEM 566.941406 1550054303.4965
MEM 566.941406 1550054303.5968
MEM 566.941406 1550054303.6971
MEM 566.941406 1550054303.7974
MEM 566.941406 1550054303.8978
MEM 566.941406 1550054303.9980
MEM 566.941406 1550054304.0986
MEM 566.941406 1550054304.1989
MEM 566.941406 1550054304.2992
MEM 566.941406 1550054304.3995
MEM 566.941406 1550054304.4997
MEM 566.941406 1550054304.6000
MEM 566.941406 1550054304.7003
MEM 566.941406 1550054304.8007
MEM 566.941406 1550054304.9010
MEM 566.941406 1550054305.0013
MEM 566.941406 1550054305.1016
MEM 566.941406 1550054305.2019
MEM 566.941406 1550054305.3022
MEM 566.941406 1550054305.4034
MEM 566.941406 1550054305.5043
MEM 566.941406 1550054305.6046
MEM 566.941406 1550054305.7049
MEM 566.941406 1550054305.8052
MEM 566.941406 1550054305.9055
MEM 566.941406 1550054306.0059
MEM 566.941406 1550054306.1062
MEM 566.941406 1550054306.2065
MEM 566.941406 1550054306.3068
MEM 566.941406 1550054306.4071
MEM 566.941406 1550054306.5074
MEM 566.941406 1550054306.6078
MEM 566.941406 1550054306.7081
MEM 566.941406 1550054306.8083
MEM 566.941406 1550054306.9087
MEM 566.941406 1550054307.0090
MEM 566.941406 1550054307.1093
MEM 566.941406 1550054307.2096
MEM 566.941406 1550054307.3099
MEM 566.941406 1550054307.4102
MEM 566.941406 1550054307.5104
MEM 566.941406 1550054307.6108
MEM 566.941406 1550054307.7112
MEM 566.941406 1550054307.8115
MEM 566.941406 1550054307.9119
MEM 566.941406 1550054308.0122
MEM 566.941406 1550054308.1125
MEM 566.941406 1550054308.2128
MEM 566.941406 1550054308.3131
MEM 566.941406 1550054308.4134
MEM 566.941406 1550054308.5137
MEM 566.941406 1550054308.6140
MEM 566.941406 1550054308.7143
MEM 566.941406 1550054308.8146
MEM 566.941406 1550054308.9148
MEM 566.941406 1550054309.0153
MEM 566.941406 1550054309.1156
MEM 566.941406 1550054309.2158
MEM 566.941406 1550054309.3161
MEM 566.941406 1550054309.4164
MEM 566.941406 1550054309.5167
MEM 566.941406 1550054309.6169
MEM 566.941406 1550054309.7172
MEM 566.941406 1550054309.8175
MEM 566.941406 1550054309.9178
MEM 566.941406 1550054310.0181
MEM 566.941406 1550054310.1184
MEM 566.941406 1550054310.2189
MEM 566.941406 1550054310.3191
MEM 566.941406 1550054310.4194
MEM 566.941406 1550054310.5198
MEM 566.941406 1550054310.6201
MEM 566.941406 1550054310.7204
MEM 566.941406 1550054310.8208
MEM 566.941406 1550054310.9212
MEM 566.941406 1550054311.0215
MEM 566.941406 1550054311.1219
MEM 566.941406 1550054311.2222
MEM 566.941406 1550054311.3224
MEM 566.941406 1550054311.4229
MEM 566.941406 1550054311.5231
MEM 566.941406 1550054311.6234
MEM 566.941406 1550054311.7238
MEM 566.941406 1550054311.8241
MEM 566.941406 1550054311.9247
MEM 566.941406 1550054312.0257
MEM 566.941406 1550054312.1269
MEM 566.941406 1550054312.2273
MEM 566.941406 1550054312.3285
MEM 566.941406 1550054312.4289
MEM 566.941406 1550054312.5291
MEM 566.941406 1550054312.6294
MEM 566.941406 1550054312.7299
MEM 566.941406 1550054312.8305
MEM 566.941406 1550054312.9310
MEM 566.941406 1550054313.0317
MEM 566.941406 1550054313.1321
MEM 566.941406 1550054313.2325
MEM 566.941406 1550054313.3328
MEM 566.941406 1550054313.4331
MEM 566.941406 1550054313.5334
MEM 566.941406 1550054313.6336
MEM 566.941406 1550054313.7338
MEM 566.941406 1550054313.8342
MEM 566.941406 1550054313.9345
MEM 566.941406 1550054314.0348
MEM 566.941406 1550054314.1351
MEM 566.941406 1550054314.2354
MEM 566.941406 1550054314.3358
MEM 566.941406 1550054314.4361
MEM 566.941406 1550054314.5364
MEM 566.941406 1550054314.6367
MEM 566.941406 1550054314.7370
MEM 566.941406 1550054314.8373
MEM 566.941406 1550054314.9376
MEM 566.941406 1550054315.0379
MEM 566.941406 1550054315.1382
MEM 566.941406 1550054315.2385
MEM 566.941406 1550054315.3388
MEM 566.941406 1550054315.4391
MEM 566.941406 1550054315.5394
MEM 566.941406 1550054315.6397
MEM 566.941406 1550054315.7400
MEM 566.941406 1550054315.8415
MEM 566.941406 1550054315.9419
MEM 566.941406 1550054316.0422
MEM 566.941406 1550054316.1425
MEM 566.941406 1550054316.2428
MEM 566.941406 1550054316.3431
MEM 566.941406 1550054316.4433
MEM 566.941406 1550054316.5437
MEM 566.941406 1550054316.6440
MEM 566.941406 1550054316.7443
MEM 566.941406 1550054316.8455
MEM 566.941406 1550054316.9464
MEM 566.941406 1550054317.0471
MEM 566.941406 1550054317.1475
MEM 566.941406 1550054317.2479
MEM 566.941406 1550054317.3482
MEM 566.941406 1550054317.4484
MEM 566.941406 1550054317.5488
MEM 566.941406 1550054317.6490
MEM 566.941406 1550054317.7493
MEM 566.941406 1550054317.8497
MEM 566.941406 1550054317.9501
MEM 566.941406 1550054318.0504
MEM 566.941406 1550054318.1508
MEM 566.941406 1550054318.2511
MEM 566.941406 1550054318.3514
MEM 566.941406 1550054318.4518
MEM 566.941406 1550054318.5521
MEM 566.941406 1550054318.6525
MEM 566.941406 1550054318.7528
MEM 566.941406 1550054318.8531
MEM 566.941406 1550054318.9536
MEM 566.941406 1550054319.0547
MEM 566.941406 1550054319.1560
MEM 566.941406 1550054319.2563
MEM 567.199219 1550054319.3567
MEM 567.199219 1550054319.4570
MEM 567.199219 1550054319.5574
MEM 567.199219 1550054319.6577
MEM 567.199219 1550054319.7581
MEM 567.199219 1550054319.8584
MEM 567.199219 1550054319.9589
MEM 567.199219 1550054320.0593
MEM 567.199219 1550054320.1596
MEM 567.199219 1550054320.2598
MEM 567.199219 1550054320.3601
MEM 567.199219 1550054320.4604
MEM 567.199219 1550054320.5608
MEM 567.199219 1550054320.6610
MEM 567.199219 1550054320.7613
MEM 567.199219 1550054320.8616
MEM 567.199219 1550054320.9617
MEM 567.199219 1550054321.0621
MEM 567.199219 1550054321.1623
MEM 567.199219 1550054321.2626
MEM 567.199219 1550054321.3629
MEM 567.199219 1550054321.4632
MEM 567.199219 1550054321.5635
MEM 567.199219 1550054321.6638
MEM 567.199219 1550054321.7641
MEM 567.199219 1550054321.8644
MEM 567.199219 1550054321.9648
MEM 567.199219 1550054322.0651
MEM 567.199219 1550054322.1653
MEM 567.199219 1550054322.2657
MEM 567.199219 1550054322.3659
MEM 567.199219 1550054322.4662
MEM 567.199219 1550054322.5665
MEM 567.199219 1550054322.6668
MEM 567.199219 1550054322.7671
MEM 567.199219 1550054322.8675
MEM 567.199219 1550054322.9678
MEM 567.199219 1550054323.0682
MEM 567.199219 1550054323.1685
MEM 567.199219 1550054323.2687
MEM 567.199219 1550054323.3690
MEM 567.199219 1550054323.4693
MEM 567.199219 1550054323.5695
MEM 567.199219 1550054323.6700
MEM 567.199219 1550054323.7704
MEM 567.199219 1550054323.8707
MEM 567.199219 1550054323.9710
MEM 567.199219 1550054324.0713
MEM 567.199219 1550054324.1715
MEM 567.199219 1550054324.2718
MEM 567.199219 1550054324.3721
MEM 567.199219 1550054324.4724
MEM 567.199219 1550054324.5728
MEM 567.199219 1550054324.6730
MEM 567.199219 1550054324.7734
MEM 567.199219 1550054324.8737
MEM 567.199219 1550054324.9740
MEM 567.199219 1550054325.0743
MEM 567.199219 1550054325.1745
MEM 567.199219 1550054325.2749
MEM 567.199219 1550054325.3752
MEM 567.199219 1550054325.4762
MEM 567.199219 1550054325.5765
MEM 567.199219 1550054325.6768
MEM 567.199219 1550054325.7771
MEM 567.199219 1550054325.8774
MEM 567.199219 1550054325.9777
MEM 567.199219 1550054326.0780
MEM 567.199219 1550054326.1784
MEM 567.199219 1550054326.2787
MEM 567.199219 1550054326.3790
MEM 567.199219 1550054326.4793
MEM 567.199219 1550054326.5800
MEM 567.199219 1550054326.6808
MEM 567.199219 1550054326.7813
MEM 567.199219 1550054326.8817
MEM 567.199219 1550054326.9820
MEM 567.199219 1550054327.0823
MEM 567.199219 1550054327.1831
MEM 567.199219 1550054327.2835
MEM 567.199219 1550054327.3838
MEM 567.199219 1550054327.4841
MEM 567.199219 1550054327.5845
MEM 567.199219 1550054327.6848
MEM 567.457031 1550054327.7851
MEM 567.457031 1550054327.8855
MEM 567.457031 1550054327.9859
MEM 567.457031 1550054328.0862
MEM 567.457031 1550054328.1864
MEM 567.457031 1550054328.2868
MEM 567.457031 1550054328.3870
MEM 567.457031 1550054328.4873
MEM 567.457031 1550054328.5876
MEM 567.457031 1550054328.6878
MEM 567.457031 1550054328.7881
MEM 567.457031 1550054328.8884
MEM 567.457031 1550054328.9888
MEM 567.457031 1550054329.0890
MEM 567.457031 1550054329.1893
MEM 567.457031 1550054329.2896
MEM 567.457031 1550054329.3899
MEM 567.457031 1550054329.4902
MEM 567.457031 1550054329.5904
MEM 567.457031 1550054329.6908
MEM 567.457031 1550054329.7911
MEM 567.457031 1550054329.8914
MEM 567.457031 1550054329.9917
MEM 567.457031 1550054330.0920
MEM 567.457031 1550054330.1923
MEM 567.457031 1550054330.2926
MEM 567.457031 1550054330.3929
MEM 567.457031 1550054330.4932
MEM 567.457031 1550054330.5935
MEM 567.457031 1550054330.6938
MEM 567.457031 1550054330.7941
MEM 567.457031 1550054330.8944
MEM 567.457031 1550054330.9947
MEM 567.457031 1550054331.0950
MEM 567.457031 1550054331.1953
MEM 567.457031 1550054331.2955
MEM 567.457031 1550054331.3958
MEM 567.457031 1550054331.4961
MEM 567.457031 1550054331.5964
MEM 567.457031 1550054331.6969
MEM 567.457031 1550054331.7973
MEM 567.457031 1550054331.8978
MEM 567.457031 1550054331.9981
MEM 567.457031 1550054332.0984
MEM 567.457031 1550054332.1987
MEM 567.457031 1550054332.2990
MEM 567.457031 1550054332.3993
MEM 567.457031 1550054332.4996
MEM 567.457031 1550054332.5999
MEM 567.457031 1550054332.7002
MEM 567.457031 1550054332.8005
MEM 567.457031 1550054332.9008
MEM 567.457031 1550054333.0011
MEM 567.457031 1550054333.1014
MEM 567.457031 1550054333.2017
MEM 567.457031 1550054333.3020
MEM 567.457031 1550054333.4023
MEM 567.457031 1550054333.5026
MEM 567.457031 1550054333.6029
MEM 567.457031 1550054333.7032
MEM 567.457031 1550054333.8035
MEM 567.457031 1550054333.9038
MEM 567.457031 1550054334.0041
MEM 567.457031 1550054334.1044
MEM 567.457031 1550054334.2048
MEM 567.457031 1550054334.3051
MEM 567.457031 1550054334.4060
MEM 567.457031 1550054334.5063
MEM 567.457031 1550054334.6066
MEM 567.457031 1550054334.7069
MEM 567.457031 1550054334.8072
MEM 567.457031 1550054334.9076
MEM 567.457031 1550054335.0079
MEM 567.457031 1550054335.1091
MEM 567.457031 1550054335.2094
MEM 567.457031 1550054335.3098
MEM 567.457031 1550054335.4101
MEM 567.457031 1550054335.5104
MEM 567.457031 1550054335.6107
MEM 567.457031 1550054335.7111
MEM 567.457031 1550054335.8119
MEM 567.457031 1550054335.9122
MEM 567.457031 1550054336.0125
MEM 567.457031 1550054336.1128
MEM 567.457031 1550054336.2130
MEM 567.457031 1550054336.3134
MEM 567.457031 1550054336.4145
MEM 567.457031 1550054336.5151
MEM 567.457031 1550054336.6154
MEM 567.457031 1550054336.7157
MEM 567.457031 1550054336.8160
MEM 567.457031 1550054336.9162
MEM 567.457031 1550054337.0165
MEM 567.457031 1550054337.1169
MEM 567.457031 1550054337.2172
MEM 567.457031 1550054337.3176
MEM 567.457031 1550054337.4178
MEM 567.457031 1550054337.5181
MEM 567.457031 1550054337.6184
MEM 567.457031 1550054337.7187
MEM 567.457031 1550054337.8190
MEM 567.457031 1550054337.9193
MEM 567.457031 1550054338.0197
MEM 567.457031 1550054338.1200
MEM 567.457031 1550054338.2203
MEM 567.457031 1550054338.3206
MEM 567.457031 1550054338.4208
MEM 567.457031 1550054338.5211
MEM 567.457031 1550054338.6214
MEM 567.457031 1550054338.7218
MEM 567.457031 1550054338.8220
MEM 567.457031 1550054338.9223
MEM 567.457031 1550054339.0228
MEM 567.457031 1550054339.1231
MEM 567.457031 1550054339.2234
MEM 567.457031 1550054339.3236
MEM 567.457031 1550054339.4239
MEM 567.457031 1550054339.5242
MEM 567.457031 1550054339.6245
MEM 567.457031 1550054339.7248
MEM 567.457031 1550054339.8251
MEM 567.457031 1550054339.9254
MEM 567.457031 1550054340.0261
MEM 567.457031 1550054340.1264
MEM 567.457031 1550054340.2267
MEM 567.457031 1550054340.3270
MEM 567.457031 1550054340.4274
MEM 567.457031 1550054340.5277
MEM 567.457031 1550054340.6280
MEM 567.457031 1550054340.7283
MEM 567.457031 1550054340.8286
MEM 567.457031 1550054340.9289
MEM 567.457031 1550054341.0292
MEM 567.457031 1550054341.1296
MEM 567.457031 1550054341.2299
MEM 567.457031 1550054341.3302
MEM 567.457031 1550054341.4304
MEM 567.457031 1550054341.5308
MEM 567.457031 1550054341.6310
MEM 567.457031 1550054341.7313
MEM 567.457031 1550054341.8316
MEM 567.457031 1550054341.9319
MEM 567.457031 1550054342.0323
MEM 567.457031 1550054342.1326
MEM 567.457031 1550054342.2329
MEM 567.457031 1550054342.3332
MEM 567.457031 1550054342.4335
MEM 567.457031 1550054342.5351
MEM 567.457031 1550054342.6363
MEM 567.457031 1550054342.7367
MEM 567.457031 1550054342.8370
MEM 567.457031 1550054342.9374
MEM 567.457031 1550054343.0377
MEM 567.457031 1550054343.1380
MEM 567.457031 1550054343.2383
MEM 567.457031 1550054343.3386
MEM 567.457031 1550054343.4389
MEM 567.457031 1550054343.5392
MEM 567.457031 1550054343.6395
MEM 567.457031 1550054343.7398
MEM 567.457031 1550054343.8401
MEM 567.457031 1550054343.9404
MEM 567.457031 1550054344.0408
MEM 567.457031 1550054344.1411
MEM 567.457031 1550054344.2414
MEM 567.457031 1550054344.3417
MEM 567.457031 1550054344.4419
MEM 567.457031 1550054344.5423
MEM 567.457031 1550054344.6425
MEM 567.457031 1550054344.7429
MEM 567.457031 1550054344.8432
MEM 567.457031 1550054344.9435
MEM 567.457031 1550054345.0439
MEM 567.457031 1550054345.1442
MEM 567.457031 1550054345.2445
MEM 567.457031 1550054345.3448
MEM 567.457031 1550054345.4453
MEM 567.457031 1550054345.5456
MEM 567.457031 1550054345.6461
MEM 567.457031 1550054345.7468
MEM 567.457031 1550054345.8472
MEM 567.457031 1550054345.9490
MEM 567.457031 1550054346.0495
MEM 567.457031 1550054346.1500
MEM 567.457031 1550054346.2504
MEM 567.457031 1550054346.3506
MEM 567.457031 1550054346.4509
MEM 567.457031 1550054346.5512
MEM 567.457031 1550054346.6515
MEM 567.457031 1550054346.7518
MEM 567.457031 1550054346.8521
MEM 567.457031 1550054346.9524
MEM 567.457031 1550054347.0528
MEM 567.457031 1550054347.1531
MEM 567.457031 1550054347.2533
MEM 567.457031 1550054347.3536
MEM 567.457031 1550054347.4539
MEM 567.457031 1550054347.5552
MEM 567.457031 1550054347.6556
MEM 567.457031 1550054347.7560
MEM 567.457031 1550054347.8563
MEM 567.457031 1550054347.9565
MEM 567.457031 1550054348.0568
MEM 567.457031 1550054348.1572
MEM 567.457031 1550054348.2575
MEM 567.457031 1550054348.3578
MEM 567.457031 1550054348.4581
MEM 567.457031 1550054348.5585
MEM 567.457031 1550054348.6588
MEM 567.457031 1550054348.7591
MEM 567.457031 1550054348.8593
MEM 567.457031 1550054348.9596
MEM 567.457031 1550054349.0602
MEM 567.457031 1550054349.1615
MEM 567.457031 1550054349.2619
MEM 567.457031 1550054349.3622
MEM 567.457031 1550054349.4626
MEM 567.457031 1550054349.5628
MEM 567.457031 1550054349.6631
MEM 567.457031 1550054349.7635
MEM 567.457031 1550054349.8638
MEM 567.457031 1550054349.9641
MEM 567.457031 1550054350.0644
MEM 567.457031 1550054350.1648
MEM 567.457031 1550054350.2651
MEM 567.457031 1550054350.3654
MEM 567.457031 1550054350.4657
MEM 567.457031 1550054350.5660
MEM 567.457031 1550054350.6663
MEM 567.457031 1550054350.7666
MEM 567.457031 1550054350.8669
MEM 567.457031 1550054350.9672
MEM 567.457031 1550054351.0675
MEM 567.457031 1550054351.1678
MEM 567.457031 1550054351.2680
MEM 567.457031 1550054351.3683
MEM 567.457031 1550054351.4686
MEM 567.457031 1550054351.5689
MEM 567.457031 1550054351.6693
MEM 567.457031 1550054351.7696
MEM 567.457031 1550054351.8699
MEM 567.457031 1550054351.9702
MEM 567.457031 1550054352.0705
MEM 567.714844 1550054352.1709
MEM 567.714844 1550054352.2720
MEM 567.714844 1550054352.3724
MEM 567.714844 1550054352.4726
MEM 567.714844 1550054352.5729
MEM 567.714844 1550054352.6732
MEM 567.714844 1550054352.7735
MEM 567.714844 1550054352.8738
MEM 567.714844 1550054352.9741
MEM 567.714844 1550054353.0754
MEM 567.714844 1550054353.1758
MEM 567.714844 1550054353.2761
MEM 567.714844 1550054353.3764
MEM 567.714844 1550054353.4767
MEM 567.714844 1550054353.5770
MEM 567.714844 1550054353.6773
MEM 567.714844 1550054353.7776
MEM 567.714844 1550054353.8779
MEM 567.714844 1550054353.9782
MEM 567.714844 1550054354.0785
MEM 567.714844 1550054354.1788
MEM 567.714844 1550054354.2791
MEM 567.714844 1550054354.3794
MEM 567.714844 1550054354.4797
MEM 567.714844 1550054354.5801
MEM 567.714844 1550054354.6804
MEM 567.714844 1550054354.7807
MEM 567.714844 1550054354.8810
MEM 567.714844 1550054354.9813
MEM 567.714844 1550054355.0820
MEM 567.714844 1550054355.1823
MEM 567.714844 1550054355.2825
MEM 567.714844 1550054355.3829
MEM 567.714844 1550054355.4832
MEM 567.714844 1550054355.5835
MEM 567.714844 1550054355.6838
MEM 567.714844 1550054355.7841
MEM 567.714844 1550054355.8844
MEM 567.714844 1550054355.9847
MEM 567.714844 1550054356.0851
MEM 567.714844 1550054356.1853
MEM 567.714844 1550054356.2856
MEM 567.714844 1550054356.3859
MEM 567.714844 1550054356.4861
MEM 567.714844 1550054356.5864
MEM 567.714844 1550054356.6867
MEM 567.714844 1550054356.7870
MEM 567.714844 1550054356.8873
MEM 567.714844 1550054356.9876
MEM 567.714844 1550054357.0879
MEM 567.714844 1550054357.1882
MEM 567.714844 1550054357.2885
MEM 567.714844 1550054357.3888
MEM 567.714844 1550054357.4891
MEM 567.714844 1550054357.5893
MEM 567.714844 1550054357.6896
MEM 567.714844 1550054357.7898
MEM 567.714844 1550054357.8901
MEM 567.714844 1550054357.9904
MEM 567.714844 1550054358.0908
MEM 567.714844 1550054358.1911
MEM 567.714844 1550054358.2913
MEM 567.714844 1550054358.3917
MEM 567.714844 1550054358.4920
MEM 567.714844 1550054358.5923
MEM 567.714844 1550054358.6926
MEM 567.714844 1550054358.7928
MEM 567.714844 1550054358.8931
MEM 567.714844 1550054358.9934
MEM 567.714844 1550054359.0940
MEM 567.714844 1550054359.1943
MEM 567.714844 1550054359.2945
MEM 567.714844 1550054359.3948
MEM 567.714844 1550054359.4951
MEM 567.714844 1550054359.5954
MEM 567.714844 1550054359.6957
MEM 567.714844 1550054359.7961
MEM 567.714844 1550054359.8964
MEM 567.714844 1550054359.9967
MEM 567.714844 1550054360.0970
MEM 567.714844 1550054360.1973
MEM 567.714844 1550054360.2976
MEM 567.714844 1550054360.3979
MEM 567.714844 1550054360.4982
MEM 567.714844 1550054360.5985
MEM 567.714844 1550054360.6988
MEM 567.714844 1550054360.7991
MEM 567.714844 1550054360.8994
MEM 567.714844 1550054360.9997
MEM 567.714844 1550054361.1000
MEM 567.714844 1550054361.2003
MEM 567.714844 1550054361.3006
MEM 567.714844 1550054361.4008
MEM 567.714844 1550054361.5011
MEM 567.714844 1550054361.6014
MEM 567.714844 1550054361.7018
MEM 567.714844 1550054361.8021
MEM 567.714844 1550054361.9024
MEM 567.714844 1550054362.0028
MEM 567.714844 1550054362.1042
MEM 567.714844 1550054362.2055
MEM 567.714844 1550054362.3068
MEM 567.714844 1550054362.4071
